dim0,dim1,scale,episode_rewards,episode_std_rewards,episode_value_ests,episode_values,episode_td_err,episode_avg_len,episode_std_avg_len,step_rewards,step_value_ests,step_values,step_td_err,dim0,dim1
0.9333333333333333,-0.8,15,-18.091537922096624,0.16260207271262123,29.008512397369397,-10.120985964586726,66.57329861000363,17.314691368712666,0.9624180687539606,-1.0448663240274503,28.963507664948576,-10.113995986536938,66.52139284408014,14.0,-12.0
0.6,0.7333333333333333,15,-9.640762452120445,0.2508248327462257,-10.132238620338711,-5.920427060526407,328.9354467678491,17.740376086570873,3.3006614289939,-0.5434361935211914,-9.993798587842333,-5.975164568415988,319.21430445720716,9.0,11.0
-0.6,0.06666666666666667,15,-13.78659451423146,0.18077236629888743,32.903866805298094,-3.9844148524013376,106.31341604622268,17.01761252446184,1.4726108948277619,-0.8101368211559655,33.27588717781687,-3.909451408235354,105.70501430104287,-9.0,1.0
-0.3333333333333333,-0.6666666666666666,15,-118.37498984146248,0.11051662880873503,61.4482651958967,-32.23129749464282,20.485136888456474,190.7492850333651,99.29113417136982,-0.6205789438254344,61.71395391199542,-34.38044093437625,17.3215089397539,-5.0,-10.0
-0.5333333333333333,0.13333333333333333,15,-11.386124014880094,0.17719291250795488,30.944490678499786,-3.2572416320296425,114.3161674341139,16.783082990685575,1.3205112894368227,-0.6784286308540133,31.212469727327218,-3.1805002995204683,113.6324935538059,-8.0,2.0
-0.3333333333333333,0.6,15,-7.031764730274484,0.16248507411465082,12.103890671787031,-2.7903262777284388,257.5831647213304,16.037527062785664,1.0524089207594027,-0.43845692061785313,12.063696671182143,-2.7932550974740065,256.42163467806785,-5.0,9.0
0.4,-0.06666666666666667,15,11.302391399625995,0.2392950900908428,35.60503809205621,6.473892431714105,41.54391933164592,38.35161042944785,21.879318795721204,0.294704479761496,35.4050803770878,9.04815302896353,36.439672198320366,6.0,-1.0
-0.5333333333333333,-0.4666666666666667,15,-66.09100588624784,0.26398044142785787,47.87502825649038,-20.21968854144673,34.422486285224636,94.44192634560906,78.14327401218237,-0.699805779526231,46.57672137160193,-24.904008674990603,20.232634605711755,-8.0,-7.0
-0.5333333333333333,0.26666666666666666,15,-10.871489230681371,0.16796597657169499,23.8162080161807,-3.771694290020743,171.14095091409584,15.955009572431397,1.0086822122298629,-0.6813840619353922,23.773491533951024,-3.734941546064091,170.88254866337186,-8.0,4.0
0.0,-0.13333333333333333,15,136.6634950969777,0.06845228948644605,43.94644764916391,22.14641982203344,6.372280792321444,362.00361010830323,383.0051276220738,0.37751970223747516,56.645671234015545,29.896110387780976,4.862723436326223,0.0,-2.0
-0.26666666666666666,0.6,15,-6.041726299982851,0.1646657267722934,12.066939844715783,-2.3340379095604313,250.45777226327527,16.26866764275256,1.155249537854015,-0.37137191764282834,12.040452050641912,-2.334293777329971,249.29840650953943,-4.0,9.0
0.06666666666666667,0.8666666666666667,15,-6.396252149760411,0.23275305381235542,3.396913770116852,-3.3239762067024237,258.1103643142329,16.13016129032258,2.2961032852565837,-0.39653987549386094,3.3000008699366354,-3.258492489174806,255.9031032752931,1.0,13.0
0.8666666666666667,0.0,15,0.5053879149530778,0.26139340799302613,15.623318324332585,1.0578625483088395,42.053449851742705,41.54018691588785,19.342784100174296,0.012166240753235087,14.693048922228375,2.292454953917379,39.5485129467906,13.0,0.0
-0.13333333333333333,0.7333333333333333,15,-5.74477167728219,0.18798555938422992,8.580321594549725,-2.4919758721903897,257.7305338992796,16.18465771160382,1.620106787455991,-0.3549516943545488,8.51824089160419,-2.477960867513361,256.0856780122658,-2.0,11.0
0.0,-0.8666666666666667,15,-6.595790347081419,0.12307420593167548,36.17312290910879,2.8743834932466186,26.269371418291495,38.03572786012923,13.804502451888077,-0.17341038855195473,36.37450462257081,2.6528770113206153,25.09686714414351,0.0,-13.0
-0.5333333333333333,-0.4,15,-66.90080713622392,0.28793156119234803,47.60081067241014,-18.396826920063393,40.39412429792189,108.29421308815576,144.31686478875366,-0.6177689945608082,45.560962777974964,-26.303990933648638,18.66178219173026,-8.0,-6.0
0.8,0.6666666666666666,15,-11.150045477689128,0.23325673821047602,-9.346035239836334,-6.174185753722806,306.04080185985896,20.78148379052369,4.838255230487527,-0.5365375056988724,-9.055566710028144,-6.118876117196685,293.63832074274495,12.0,10.0
0.8666666666666667,-0.4666666666666667,15,-10.90008719971856,0.1583657433208874,27.056139713532602,-6.845611136182253,55.57262677317952,17.861046615467046,1.2070737412266703,-0.6102714714533841,26.92736820341966,-6.8247091793251125,55.342244902331906,13.0,-7.0
0.5333333333333333,0.8,15,-9.541652521012264,0.2670368088800387,-11.409792828137483,-5.889434577212861,340.9041467576499,16.7608313081371,2.7318405024971395,-0.5692827727691497,-11.396159950520419,-5.923650257725154,333.173662327891,8.0,12.0
-0.2,-0.06666666666666667,15,41.00683025863809,0.13889023358017205,64.66214491541056,3.4174041096466428,11.866123308176325,851.3702127659575,308.82012110260405,0.04816568590697324,65.92941127268595,4.509802673425634,6.245588452206802,-3.0,-1.0
0.26666666666666666,-0.3333333333333333,15,4.651438669674493,0.2095918857437774,34.187591249419796,4.8999509008178865,39.352486908955825,25.975584415584414,5.622905495995819,0.17906964460379177,33.518304346731384,5.612199880484931,37.98440384055676,4.0,-5.0
0.6,0.6,15,-9.083833475888353,0.23175620927614451,-1.9203240407103568,-5.824889481004061,277.3750521097229,20.533210142695822,4.949560870385758,-0.4423971416432272,-1.0384646589411854,-5.991621099407793,269.2395692127563,9.0,9.0
-0.9333333333333333,0.4,15,-18.99745276237449,0.17296509679037658,15.688951649373921,-8.308155551349808,280.86478897487416,15.129576399394857,0.5346563948013836,-1.2556500103422816,15.656273738789702,-8.306789865693228,280.5005290070534,-14.0,6.0
-0.6666666666666666,0.6666666666666666,15,-13.375970251057925,0.16860449038497352,11.689769583583555,-6.175916553556128,290.05843390048625,15.215519208824649,0.7683563979753185,-0.8791004807315528,11.65681103736366,-6.176065156921944,289.18284648666315,-10.0,10.0
1.0,-0.3333333333333333,15,-8.450798445065605,0.17482374021474484,20.141801749123598,-5.131486972708871,44.65455505376748,18.906323849135077,1.4579257503629932,-0.44698263462001414,19.96946904976471,-5.084870264494847,44.49561914746273,15.0,-5.0
-0.13333333333333333,0.8666666666666667,15,-7.47067036108876,0.2079272211156617,5.657109355168317,-3.595873663124617,265.57177943366537,15.729610696028313,1.6296602391059776,-0.47494311877503015,5.599629238787437,-3.5849974091036088,263.8094070078213,-2.0,13.0
0.6666666666666666,-0.3333333333333333,15,-7.24764273602005,0.14818723712310333,31.961034440407655,-4.5440993392190245,61.937432996263496,18.634491754402312,1.3816593952489402,-0.3889369686891422,31.86320765875239,-4.516466853079604,61.71491206366842,10.0,-5.0
1.0,-0.06666666666666667,15,-3.076774111781497,0.1976749112529516,14.311382539871277,-1.208793687342742,42.27112797390969,26.53236932873441,9.617703078583732,-0.11596303645786232,13.463536211681918,-0.6804775170198318,41.06218153434715,15.0,-1.0
0.2,0.6,15,-2.763652563284167,0.20831511901141272,15.302213582138487,-1.4458658999285543,231.40730105936896,18.399540018399264,3.425697005342061,-0.15020226378053778,15.840008329458966,-1.4172213167741392,227.23828468378153,3.0,9.0
-0.6666666666666666,0.13333333333333333,15,-15.2966271252142,0.1734820390205078,27.978441540653275,-5.29912593726511,135.72582878262548,15.860824742268042,1.059781201614668,-0.9644282295390169,28.082672952774487,-5.248102159458992,134.96439128523653,-10.0,2.0
1.0,-0.7333333333333333,15,-17.184509754978908,0.16370127048056382,26.636031838706394,-9.988917851765876,59.331565018225106,17.359052247873635,1.1755922272433463,-0.9899451600005349,26.545132272221842,-9.97986095471646,59.18148889603364,15.0,-11.0
1.0,-0.4666666666666667,15,-11.365236233228607,0.16910127290047722,22.545763766819224,-6.945574346632698,48.31025090798204,18.151374897903622,1.1264343759537512,-0.6261363834505576,22.386976400047985,-6.901889428719003,48.07916844596333,15.0,-7.0
-0.4666666666666667,-0.8,15,-106.28251468493531,0.1623745868184551,51.936877867873925,-34.17813287402961,23.316828390057342,109.96151731720725,47.61860171575284,-0.9665428167778088,52.11962440862452,-37.08712040659701,18.806991231305826,-7.0,-12.0
0.6,0.8,15,-10.295203184920977,0.25768523296783324,-13.106747641897991,-6.192353816089564,353.2913709290502,17.027924399795676,2.8944900419888717,-0.6046070526977741,-13.071396318227642,-6.201076929483901,343.4181385279387,9.0,12.0
-0.9333333333333333,0.3333333333333333,15,-19.44288369839547,0.1775673202303622,17.44810738903076,-8.273567318373598,270.52115536163654,15.12066228169653,0.5363777973446163,-1.2858486841499637,17.410215648397045,-8.272539436452629,270.24797922303077,-14.0,5.0
0.8666666666666667,-0.26666666666666666,15,-7.213515291148884,0.17623265811482003,23.439832023934603,-4.784278410370674,46.73653575105229,19.359210144226115,3.030065380630754,-0.3726141323642956,23.056301402641235,-4.708614918571245,46.36050828559278,13.0,-4.0
1.0,-0.26666666666666666,15,-7.09814838613115,0.17286180733413853,18.931205295434456,-4.257231567631006,43.85038542491101,19.51409893648161,2.190155568259859,-0.3637446140472908,18.71908474080801,-4.210851424897794,43.71286754337316,15.0,-4.0
-0.3333333333333333,0.13333333333333333,15,-5.65994896818941,0.17150634092366424,39.74958947850877,-0.5840704454195977,87.61948100337649,20.56317466844865,7.567338829444701,-0.27524684585176534,40.85866084565651,-0.6769329568592993,81.6685450753319,-5.0,2.0
-0.13333333333333333,-0.4,15,14.131742225521473,0.12934854892612604,52.58379922118578,5.4479638913131145,5.60065580915214,447.44419642857144,393.50821546183937,0.03158325068984869,61.27200208357293,2.2471497681036747,5.056843444552571,-2.0,-6.0
-0.3333333333333333,0.2,15,-5.0315624116455995,0.16958591701028286,34.62528042623052,-0.3814167913342039,109.09816906148019,18.321058898964917,2.7737117755368454,-0.27463272943955586,35.164955342041715,-0.3310594827639387,106.80829397436223,-5.0,3.0
0.2,-0.13333333333333333,15,25.724739092557233,0.1321343053613604,32.24737811211104,13.19868833247708,26.52261354053704,53.00476947535771,43.47693963906338,0.4853287609243701,32.56393474807527,15.594834029261454,21.89540139394349,3.0,-2.0
-0.6,-0.6,15,-74.85226673958522,0.31977046815168914,47.83473301041188,-23.682291834932624,41.660558624359275,82.44009880609305,62.67396385187266,-0.907959449631967,46.7155436732755,-29.156769861988224,24.66659534408667,-9.0,-9.0
0.13333333333333333,0.2,15,33.503593538409966,0.16419654924813185,59.688801609685626,9.506990929947182,43.87354969599779,122.01585365853659,90.73030790784166,0.27458393752807186,62.4624901836651,13.876979616605997,31.571188256385838,2.0,3.0
-0.2,-0.7333333333333333,15,-130.94537824967605,0.1777849955848439,59.83384268909278,-23.393358199747404,13.880475688345038,325.6829268292683,254.99180018932253,-0.4020639937270065,61.92984881085801,-28.89550798866728,10.475536344371502,-3.0,-11.0
-0.4,0.5333333333333333,15,-7.789702941581898,0.15668899724677118,13.959829966280601,-2.9965285240023865,256.4382477469672,15.97555910543131,1.0467705198690547,-0.48760127205398307,13.889960820884427,-2.994337842423707,255.27412529807063,-6.0,8.0
-0.26666666666666666,0.7333333333333333,15,-7.22151214074714,0.17696030781087832,8.988616262275473,-3.1839958493583764,266.5431739442219,15.821389020724569,1.243578551365087,-0.45643983162841273,8.94243855597434,-3.189506196285504,265.16418034874994,-4.0,11.0
0.4,0.6,15,-5.822191686548772,0.22804466715963587,9.065891348460825,-3.897356290966861,261.9084328355772,19.833019335647002,4.889201770993332,-0.29356053095174567,10.250394826250712,-4.031425704324996,254.97920887570893,6.0,9.0
0.2,0.3333333333333333,15,4.635618905296803,0.16888943390475253,44.801403400506345,2.254161785154205,106.0177327447959,39.67413724712416,16.007061657499364,0.11684233677022991,47.37848396593669,2.75891044403805,94.19179344934287,3.0,5.0
-0.5333333333333333,-0.13333333333333333,15,-23.54222966534951,0.2245172050638234,46.39473968293856,-8.658157314654128,85.92706309510724,29.709298871063577,18.98575042591408,-0.7924195642422008,45.89069448537966,-10.047248968835301,71.0772909588222,-8.0,-2.0
1.0,0.13333333333333333,15,0.31654705015007945,0.24780834587223766,11.676968793601613,1.772892482433768,54.14831918317044,52.152803129074314,24.765257540763212,0.006069607598399821,11.810882542560428,3.052210140398417,51.00368309192362,15.0,2.0
-0.6666666666666666,-1.0,15,-112.91063031157506,0.37198828569993453,48.39720914653506,-37.04982084244729,46.8341451254217,77.64790372670808,55.92165260503026,-1.4541362341085053,47.7322393531717,-45.93979146635955,29.813400131594786,-10.0,-15.0
0.2,0.0,15,80.31603537951499,0.10644099491101458,44.63727509723137,21.407146576601427,22.10750333827724,159.20206841686556,185.41005035802294,0.5044911550345565,50.85517058173677,32.397813444813856,15.582406231492504,3.0,0.0
-0.2,0.6,15,-5.086906793492385,0.16902646929798917,12.378401561301944,-1.896224966062165,245.08055114230996,16.477591036414566,1.2075176710279847,-0.3087166553806683,12.384308264668336,-1.891068928163358,244.01807911699996,-3.0,9.0
-0.13333333333333333,-0.9333333333333333,15,-57.94764974810019,0.13702552850026303,44.84925640816239,-9.199830884808389,13.84180211749729,133.09640957446808,171.06202414367172,-0.4353810139084045,52.477414124657905,-23.855906702341358,10.544137516428606,-2.0,-14.0
-0.4666666666666667,0.7333333333333333,15,-9.999371032707296,0.1699259428631414,10.174330286358737,-4.522390464727811,283.79944649109717,15.350909509555606,0.88113241328981,-0.6513862274077575,10.146843545355454,-4.528817206775749,282.7832340324735,-7.0,11.0
0.7333333333333333,0.6,15,-10.330028042123061,0.23190060712068924,-4.326215778196107,-5.983860714840623,266.80045077684446,21.978901098901098,5.570841957110046,-0.46999747601755854,-3.6494503958259297,-5.984735030611828,255.6608521527669,11.0,9.0
-0.3333333333333333,-0.06666666666666667,15,-36.538000387046296,0.22012708721452806,52.711052897683494,-9.419199675622098,41.87895711006539,168.05527638190955,185.58324546715673,-0.21741656182227112,56.18809873969024,-12.144299799352902,17.910315107327094,-5.0,-1.0
0.2,0.26666666666666666,15,11.028161611361682,0.14960675846241905,54.733376360380944,4.230002779016643,74.36443812142522,64.18966623876766,34.06949830536824,0.17180587246458018,57.14187662483418,5.504488223703322,62.15004667283506,3.0,4.0
0.9333333333333333,0.26666666666666666,15,-7.45071122521602,0.27627931079072715,17.2940888734782,-2.6921815025713456,112.45590950577157,90.84332425068119,72.22752345123986,-0.08201715741550651,18.11788869007494,-0.20529483818788236,94.5660448449843,14.0,4.0
-0.26666666666666666,0.26666666666666666,15,-3.198429526417896,0.16569101460734173,32.7277007491289,0.29117313139011247,124.33276301002171,18.38861818516135,2.6579082948350847,-0.1739352840007772,33.19790294572202,0.3486571476441338,121.34175149611872,-4.0,4.0
0.0,0.7333333333333333,15,-4.669582503786953,0.20617946899872766,8.435539432620446,-2.105683047921002,248.98302865839904,16.508955839867934,1.9614901284085915,-0.282851474622656,8.367656361491042,-2.0508607934219314,247.26101430346787,0.0,11.0
-0.6666666666666666,0.8666666666666667,15,-15.0780087525386,0.20122524048313536,9.093761939550104,-7.443272403588905,290.5098872923195,15.063262539539087,1.0240686666626926,-1.0009789521334311,9.054686682986638,-7.447325298626993,289.4548602951097,-10.0,13.0
0.9333333333333333,-0.4666666666666667,15,-11.205373489631931,0.165155363519654,24.741856491760725,-7.019504361461075,51.353358973903475,17.95475763016158,1.2070706504842423,-0.6240893762224008,24.585821266962608,-6.988698967883955,51.095692761148186,14.0,-7.0
0.9333333333333333,-0.13333333333333333,15,-4.439314227242838,0.20111156304307237,17.542239563744765,-2.4547194670007206,41.64059622084996,23.924880382775118,8.449249173066358,-0.18555220156665667,16.575918917463444,-1.9854558528150466,40.52402648351747,14.0,-2.0
1.0,-0.5333333333333333,15,-12.884749532062235,0.1672603369206789,23.657524042692653,-7.825948484541015,50.6751661395205,17.8815377738042,1.3090939975222298,-0.720561603540492,23.497164430296667,-7.7887980982213225,50.43112065130496,15.0,-8.0
0.8,-0.4666666666666667,15,-10.476091048459883,0.15439237861793428,29.07809377693407,-6.452499383111418,60.30952999194242,17.921774193548387,1.2079006964070442,-0.584545421414312,28.979223517912832,-6.4358026293856705,60.1226346538338,12.0,-7.0
