dim0,dim1,scale,episode_rewards,episode_std_rewards,episode_value_ests,episode_values,episode_td_err,episode_avg_len,episode_std_avg_len,step_rewards,step_value_ests,step_values,step_td_err,dim0,dim1
0.6,0.7333333333333333,15,6.125366642448131,0.5651278080173741,21.400543701214538,2.0854098273749844,22.90353850043965,10.909289259804723,3.067168820802726,0.5614817332800079,21.19232895557776,1.5508783963230524,21.67422550719599,9.0,11.0
-0.6,0.06666666666666667,15,-10.064460199409295,0.2691800835560461,24.628728715885863,-1.4826987412003465,14.867263830243862,31.29145807259074,2.8126750706396995,-0.3216360252712257,24.628691400474505,-1.1724847854906162,14.773998771960416,-9.0,1.0
-0.3333333333333333,-0.6666666666666666,15,-6.867803795933641,0.2851783574409151,21.406285434982433,-0.09957662679932791,7.171114721042963,32.0008,2.994528236634278,-0.21461350328534415,21.402247801577968,0.09202329759575799,7.098010798579218,-5.0,-10.0
-0.5333333333333333,0.13333333333333333,15,-3.5682020326266426,0.28805872322599463,24.180325983681534,1.619718467139562,12.75831138804105,32.19105102205054,3.1998265293000534,-0.11084453347554453,24.178099736324626,2.0059587646538013,12.615421451735534,-8.0,2.0
-0.3333333333333333,0.6,15,18.35850527429842,0.23808166313959128,14.575846570555887,9.134193960943527,7.048325943486593,23.499118787451533,7.052064325781005,0.7812422857363406,14.93493996664829,9.413771460265686,7.012238078235893,-5.0,9.0
0.4,-0.06666666666666667,15,7.288439715121508,0.5958992258463592,22.05603090226278,2.1934813591850957,19.80489152165205,13.927576601671309,6.37969161933249,0.5233099715457242,21.81786909119427,0.8503866567219084,17.439336419123507,6.0,-1.0
-0.5333333333333333,-0.4666666666666667,15,-17.219837852930855,0.26446697698809457,23.783627463327313,-4.528985083449582,13.130044453626368,30.931642437364676,2.563326800590335,-0.5567062236607814,23.783697140379903,-4.338063082142212,13.08304756292822,-8.0,-7.0
-0.5333333333333333,0.26666666666666666,15,1.7194122965657241,0.2995515891078219,23.930203730495933,4.392533328959976,12.01326694400978,34.4263339070568,4.1948039925205265,0.04994468191727132,23.90983239931086,4.857091710760049,11.785533931400485,-8.0,4.0
0.0,-0.13333333333333333,15,31.751471766050408,0.28895581793204905,19.071706682817126,14.807078013996088,2.7801356096885055,45.337035358114235,16.65412527218723,0.7003429208647552,19.056276255142098,14.856305324243483,2.333753406432355,0.0,-2.0
-0.26666666666666666,0.6,15,18.88842541677664,0.24182312808898207,14.584641102886325,9.158968552664861,7.399671326365711,23.050363028696555,7.022141765502448,0.8194415590444929,14.880933442030665,9.424009987041394,7.385058565855507,-4.0,9.0
0.06666666666666667,0.8666666666666667,15,14.188299966581354,0.28291174969345195,14.42729350743228,7.779097595741391,12.743666563127109,11.658078806248543,1.609171122621842,1.2170358600575468,14.430206849398488,7.757710814465278,12.636238116259602,1.0,13.0
0.8666666666666667,0.0,15,5.200079095640215,0.6846243953703249,22.33888917035058,2.758043917770834,33.13010182302519,6.7532752566180445,1.387314487675017,0.7700084622708464,22.348597897489334,2.244326255481309,33.08494164772912,13.0,0.0
-0.13333333333333333,0.7333333333333333,15,15.654390250042661,0.2556014506700091,13.477374356730484,7.939918371447019,10.166758660683927,14.625886654478975,2.84744391131826,1.070320768912066,13.552801646533858,8.022765442677914,9.840365999582119,-2.0,11.0
0.0,-0.8666666666666667,15,9.521313392098339,0.32666601775764464,18.062984571952626,5.263953065858595,5.409878075369359,31.00015499070056,10.909386971435694,0.30713760608469687,17.47898278189251,5.326389392004747,3.8667457331051547,0.0,-13.0
-0.5333333333333333,-0.4,15,-15.566619852937306,0.25685549528169405,23.88742254301741,-3.9039276823109557,13.150095644713277,30.89034749034749,2.4880920018665686,-0.5039315228746297,23.89014542004354,-3.721930699173117,13.11519585517313,-8.0,-6.0
0.8,0.6666666666666666,15,5.593974391287211,0.6773587794393515,22.25142677491784,2.3630388478408637,30.352624022914583,8.035355564483728,2.215607074561983,0.6961701129956933,22.16148603943512,1.6864797734782606,29.736740200398817,12.0,10.0
0.8666666666666667,-0.4666666666666667,15,3.729877369110215,0.7085236005730065,22.294716263510583,2.2479000413482932,34.73872430909979,6.545704467353952,1.2406801797820484,0.56982061865344,22.306711766987366,1.7465955451702886,34.77864438858012,13.0,-7.0
0.5333333333333333,0.8,15,6.598710429953442,0.48633613224971467,20.60553464647436,2.4384353279287123,18.5116542667538,11.416861693019008,2.533621840121214,0.5779793613500908,20.455259768299573,2.0850962230422123,17.670947103455813,8.0,12.0
-0.2,-0.06666666666666667,15,20.181551094117545,0.24105684882590256,20.411022696637392,11.859650923668015,3.4148925703861206,34.39896818572657,3.621052274083429,0.5866905944722968,20.42206729651034,12.110146509941346,3.368499600209725,-3.0,-1.0
0.26666666666666666,-0.3333333333333333,15,4.605042702679109,0.6485759439916676,21.136333944516196,0.08319826621373108,13.854903659240506,17.653133274492497,7.979899802767113,0.2608626259754728,20.73818450567499,-2.335785177462194,11.964709755968983,4.0,-5.0
0.6,0.6,15,6.391766960268337,0.5831636198975518,22.079152769023263,2.1532855376867457,25.592684419146245,11.23859294223421,4.073850009255835,0.5687337367873088,21.907623164672327,1.4024246124006077,24.38248485037017,9.0,9.0
-0.9333333333333333,0.4,15,-8.856184257621415,0.32738190049599647,24.022093656901614,1.1932464562893055,14.943369413103321,38.901789187086735,8.877284779278368,-0.2276549341993037,23.835680839948537,1.874463692964947,14.431832820676693,-14.0,6.0
-0.6666666666666666,0.6666666666666666,15,10.477651296726075,0.20536955323333844,13.349036221847594,7.118273622325879,7.352327011487088,19.6448286022984,4.933599966196319,0.5333541721763972,13.668129116670332,7.321708928870588,6.757942378469086,-10.0,10.0
1.0,-0.3333333333333333,15,3.354726443098207,0.7107441417793601,22.239082729198028,2.400965968589356,36.36124915019063,6.088465402295351,1.0113803342715846,0.550997044646665,22.241467471711637,1.9932424985948927,36.4631555945328,15.0,-5.0
-0.13333333333333333,0.8666666666666667,15,12.9423728374186,0.26118663143952314,12.512305860752543,6.970440347521495,15.366102894180962,11.740314627846912,1.5187478297184178,1.102387222802404,12.535354376508865,7.007145908901002,15.039633626515759,-2.0,13.0
0.6666666666666666,-0.3333333333333333,15,5.273205609721099,0.6595309871394842,22.36996734636922,2.291188559431605,30.485579453021895,7.836376459525115,1.9608533485092754,0.6729137678565095,22.389493866569996,1.6727494304594188,30.222585361834785,10.0,-5.0
1.0,-0.06666666666666667,15,4.214273031849534,0.6944717581604126,22.257391518622057,2.7285590729103304,35.394941876831176,6.1411858629901435,1.0354485183278144,0.686231149141219,22.26072558985233,2.330171187160817,35.47738990056769,15.0,-1.0
0.2,0.6,15,6.767460907838817,0.48221959989611685,19.257276457708247,1.2125099468450196,10.157701305628894,22.423318385650223,8.094464350028185,0.30180461212064164,19.26303436981991,-0.5533786194422219,9.708115793118335,3.0,9.0
-0.6666666666666666,0.13333333333333333,15,-12.38906042561674,0.2819398173518653,24.923560175667504,-2.336620049833618,16.16804558983465,31.481977018731307,3.079107746184803,-0.39352866620306065,24.9239678587363,-1.9672098100372453,16.030103463595285,-10.0,2.0
1.0,-0.7333333333333333,15,1.5644199239510235,0.7433510273725797,22.22011119580805,1.6522389006536768,38.75596344189429,6.033394672539141,0.9828238019323662,0.25929348382784323,22.22150702094819,1.2306416364163553,38.8723517485133,15.0,-11.0
1.0,-0.4666666666666667,15,2.75940560235822,0.7206169468651593,22.239733236889332,2.1562751319981577,37.120598289317556,6.072966325570097,1.0030721630565176,0.4543752516360581,22.242972187257745,1.7453335736161433,37.22802679567569,15.0,-7.0
-0.4666666666666667,-0.8,15,-22.07142428639949,0.2872505561527878,22.753696051223766,-6.386825526623496,11.553647518009301,31.437441056271613,2.7450507474082526,-0.7020744546890005,22.754795123735327,-6.224203605699713,11.48770822993124,-7.0,-12.0
0.6,0.8,15,5.894926816954717,0.5513690062404155,20.89113552050137,2.0149506992753587,21.10466424992057,10.6944177093359,2.598097792272789,0.5512153141174415,20.67107308494443,1.5513758621461788,19.997268603203935,9.0,12.0
-0.9333333333333333,0.3333333333333333,15,-16.20879093153561,0.3213701326440968,25.097305635863545,-2.4227844277098205,18.012669275051476,35.095806281803824,5.210125687607683,-0.4618440961688179,25.04921338565242,-1.8683009178197967,17.641191702339846,-14.0,5.0
0.8666666666666667,-0.26666666666666666,15,4.4477213962030016,0.6915766443110248,22.299185835200902,2.4876668517023233,33.90073945506397,6.630519824956902,1.2907608739706697,0.670795279046151,22.31027303667269,1.9872331500825398,33.90311033900537,13.0,-4.0
1.0,-0.26666666666666666,15,3.5678455117081924,0.7048187791629285,22.24908347076122,2.4745109375535925,36.22070487190591,6.102489778482944,1.0126848013713519,0.5846540741925086,22.250682640142916,2.0748135017333365,36.30359683216155,15.0,-4.0
-0.3333333333333333,0.13333333333333333,15,12.465692496692709,0.26469797937479045,22.281745837202354,9.055029612723732,6.443836904733041,33.88143631436314,3.4643706588155805,0.3679210167193593,22.28178395872406,9.377809326020875,6.3486135462400854,-5.0,2.0
-0.13333333333333333,-0.4,15,17.972570482299005,0.24231933286891918,18.91525573525075,10.145312865942794,2.8282830322346477,34.27952013710369,4.537024733091742,0.5242946928783213,18.906649627476373,10.364842904272157,2.704242046358134,-2.0,-6.0
-0.3333333333333333,0.2,15,13.770761637201787,0.26180170167881917,22.201790729234506,9.675184202209428,6.4917826860816294,34.56177639536893,3.703935785606661,0.39843905821481407,22.200077414638542,9.980770017471718,6.404838490439331,-5.0,3.0
0.2,-0.13333333333333333,15,2.283904557175659,0.624505903274074,20.482761560190927,-2.212601532315848,9.015446321097068,25.683960446898677,10.756807280574892,0.0889233793167377,20.039884275499997,-4.910895991514041,7.585644940456233,3.0,-2.0
-0.6,-0.6,15,-25.591670165824056,0.26082072277311247,24.137699658989817,-8.022471275912944,15.46825243614216,30.76618981695124,2.462848347865077,-0.83181148910821,24.141289309020248,-7.868512734803362,15.42776977759049,-9.0,-9.0
0.13333333333333333,0.2,15,-0.545777752017884,0.44207505322063667,20.46383134911233,-4.983584048938903,6.191210153316215,41.51432129514321,14.392870968279915,-0.013146734307366237,20.346086114781937,-6.308400409043622,5.620664007495137,2.0,3.0
-0.2,-0.7333333333333333,15,2.438825663298318,0.27455128131548356,19.3587777115721,3.630870513565803,4.402896222151638,32.6970737289521,3.7685984249538143,0.07458849937200418,19.3480291879243,3.8001668113103095,4.25000748451108,-3.0,-11.0
-0.4,0.5333333333333333,15,19.62319029330097,0.22961545108897133,16.482149404227084,10.156651020021954,7.0409775439790065,31.64578389495333,10.322822122073086,0.6200886145983684,16.868413346735014,10.607307187066242,7.223152728455393,-6.0,8.0
-0.26666666666666666,0.7333333333333333,15,15.619968914301317,0.2485710510568471,12.97396829680927,8.144841016044541,9.609535946629387,15.093426911176515,3.198585849468033,1.0348855171342768,13.069798219009522,8.244132106739892,9.239554970052206,-4.0,11.0
0.4,0.6,15,6.564238439442082,0.4830888268546119,21.309638981203058,1.5356343754191575,18.21017345262775,16.936658480819712,6.125446581307075,0.38757576926262616,21.121610669725428,0.6924014003417863,16.686563834603003,6.0,9.0
0.2,0.3333333333333333,15,-2.4185237930299532,0.4675184218366775,20.19766567453357,-5.335076112503042,8.016266240258197,33.37527114967462,9.69836260101301,-0.07246454364921412,19.999638781014824,-6.77663111867016,7.288204041042117,3.0,5.0
-0.5333333333333333,-0.13333333333333333,15,-9.657444835365183,0.251637838162855,24.12544357083217,-1.4251623569670302,12.979342220334244,30.947083397802878,2.5604830445306384,-0.312063166380675,24.127619646892487,-1.2017968828072148,12.94101387336205,-8.0,-2.0
1.0,0.13333333333333333,15,4.72490582448376,0.6842044529844883,22.285266959277987,2.92534103211805,34.78324200766689,6.1940229173118615,1.0701826951615616,0.7628169749385296,22.289190579109174,2.52078275094356,34.856663031007166,15.0,2.0
-0.6666666666666666,-1.0,15,-44.466330836043966,0.28937697056651157,24.218902969046002,-15.732406879639012,19.525296075769294,30.883878937615812,2.4853703186691147,-1.4397909966511706,24.218597518233025,-15.619587716078007,19.422678160331206,-10.0,-15.0
0.2,0.0,15,1.6780980108491668,0.5866582338384622,20.348369532268094,-2.890320763405215,8.14510601358114,28.217974040632054,10.74806553876144,0.059469117394211735,19.96720175980164,-5.202523575905244,6.9195791968609655,3.0,0.0
-0.2,0.6,15,19.098022447128226,0.24605450807989848,14.549314928217704,9.073141796532244,7.726065787272393,22.33169588031707,6.8164464598515035,0.855198035540195,14.77542101270943,9.309233280690147,7.697771511015138,-3.0,9.0
-0.13333333333333333,-0.9333333333333333,15,1.025362499493865,0.29235916657959526,18.205243835039447,2.6650028303246036,4.348361888425157,32.52821597007644,5.274176566064417,0.031522248267077516,18.120668936374646,2.7632515967183444,3.9235406262336903,-2.0,-14.0
-0.4666666666666667,0.7333333333333333,15,13.42380291301223,0.23904097885802808,12.615980942161428,7.754762479131041,9.329500094595373,15.707767219037148,3.491084355524016,0.8545965015793683,12.736416582561581,7.873589952621124,8.81846163917913,-7.0,11.0
0.7333333333333333,0.6,15,5.969940757855533,0.643239315950852,22.28701600741411,2.3502319487139784,29.266653498118153,8.752144232452302,2.696602949264412,0.6821117887567981,22.191629703505125,1.6557912291549357,28.57197753665251,11.0,9.0
-0.3333333333333333,-0.06666666666666667,15,8.262541361088815,0.26546462769220247,22.184785820074165,6.860669754833966,6.450090897076143,32.685406112109824,3.0525015063524434,0.25278992504326186,22.188045998021618,7.137243997814844,6.388144715164972,-5.0,-1.0
0.2,0.26666666666666666,15,-1.1827048535598508,0.4952070430014192,20.231479813396284,-4.719359232507088,7.461085611588486,32.90720631786772,10.07931415984013,-0.03594060346951039,19.99696759144969,-6.3173287219563345,6.712960401278112,3.0,4.0
0.9333333333333333,0.26666666666666666,15,5.337794787011077,0.674994440308683,22.333063501461247,2.9233538128108814,33.5197381196405,6.566780484601747,1.2689779197225302,0.8128480614705361,22.343634220585532,2.462108220867546,33.51074250174392,14.0,4.0
-0.26666666666666666,0.26666666666666666,15,20.352936334694835,0.2367072731743909,21.267133355620714,12.36085659541996,5.074570000303039,36.423602258240756,4.497975042630328,0.5587842792262545,21.25809012933651,12.56469311478347,5.064420206948089,-4.0,4.0
0.0,0.7333333333333333,15,15.641745596984238,0.27848006015005095,14.468534200533547,7.920487044768469,10.127674867637436,14.578686493184634,2.8104955677671937,1.0729187162572273,14.546971548344326,7.918733858036054,9.871799920583097,0.0,11.0
-0.6666666666666666,0.8666666666666667,15,6.613359866760793,0.29404522728169674,12.082555343936288,5.790663793436255,15.945317448572709,12.22643354933366,1.9856941919560462,0.5409067035023652,12.05079345660314,5.869518642694107,15.454390305181239,-10.0,13.0
0.9333333333333333,-0.4666666666666667,15,3.2676810369969522,0.7139551480474133,22.268581890120043,2.203847708306019,35.92174260722448,6.302253032928943,1.1210743022853318,0.5184941036044554,22.27684772107004,1.7436476271248227,36.00052560447765,14.0,-7.0
0.9333333333333333,-0.13333333333333333,15,4.44763545345328,0.6959802764969154,22.284267629912055,2.657413065389508,34.548151842272354,6.385759897828863,1.1690076255891395,0.6964927470833129,22.292698655321264,2.2006921364226293,34.604270533482236,14.0,-2.0
1.0,-0.5333333333333333,15,2.528650191137555,0.7226348825129497,22.229600783008003,2.0617993866816975,37.491768753457045,6.054734802615646,0.9987131384030199,0.4176318655682786,22.23171463157177,1.650069014846187,37.58431544856707,15.0,-8.0
0.8,-0.4666666666666667,15,4.062760745343933,0.6960006578466044,22.31684468614858,2.1862252962580313,33.590869613156976,6.865808444902163,1.3958209070297265,0.5917381438686246,22.33499225065072,1.6458010933195857,33.55502591718903,12.0,-7.0
0.7333333333333333,0.13333333333333333,15,6.2337822315263125,0.6436063334821059,22.411844295466903,2.7437150544925015,30.29740673402266,7.834266912139136,2.0596664374534153,0.7957071544074041,22.42875791384097,2.168752828492215,29.967010649670026,11.0,2.0
